1.1174,1.991493926779057,nan,nan
1.1176,1.991493926779057,nan,nan
1.1178,1.991493926779057,nan,nan
1.118,1.987779936903529,nan,nan
1.1182,1.991493926779054,nan,nan
1.1184,1.987779936903529,nan,nan
1.1186,1.991493926779057,nan,nan
1.1188,1.991493926779057,nan,nan
1.119,1.991493926779057,nan,nan
1.1192,1.991493926779057,nan,nan
1.1194,1.987779936903526,nan,nan
1.1196,1.987779936903529,nan,nan
1.1198,1.991493926779057,nan,nan
1.12,1.991493926779054,nan,nan
1.1202,1.987779936903526,nan,nan
1.1204,1.991493926779057,nan,nan
1.1206,1.991493926779057,nan,nan
1.1208,1.991493926779057,nan,nan
1.121,1.991493926779057,nan,nan
1.1212,1.991493926779057,nan,nan
1.1214,1.991493926779057,nan,nan
1.1216,1.987779936903526,nan,nan
1.1218,1.991493926779054,nan,nan
1.122,1.991493926779057,nan,nan
1.1222,1.991493926779057,nan,nan
1.1224,1.991493926779057,nan,nan
1.1226,1.987779936903526,nan,nan
1.1228,1.991493926779057,nan,nan
1.123,1.991493926779057,nan,nan
1.1232,1.987779936903526,nan,nan
1.1234,1.991493926779057,nan,nan
1.1236,1.991493926779057,nan,nan
1.1238,1.991493926779057,nan,nan
1.124,1.991493926779057,nan,nan
1.1242,1.991493926779057,nan,nan
1.1244,1.991493926779057,nan,nan
1.1246,1.991493926779057,nan,nan
1.1248,1.991493926779057,nan,nan
1.125,1.991493926779057,nan,nan
1.1252,1.991493926779057,nan,nan
1.1254,1.991493926779057,nan,nan
1.1256,1.991493926779057,nan,nan
1.1258,1.991493926779057,nan,nan
1.126,1.991493926779057,nan,nan
1.1262,1.991493926779057,nan,nan
1.1264,1.987779936903529,nan,nan
1.1266,1.991493926779057,nan,nan
1.1268,1.991493926779057,nan,nan
1.127,1.987779936903526,nan,nan
1.1272,1.991493926779057,nan,nan
1.1274,1.991493926779057,nan,nan
1.1276,1.991493926779057,nan,nan
1.1278,1.991493926779057,nan,nan
1.128,1.991493926779057,nan,nan
1.1282,1.991493926779057,nan,nan
1.1284,1.991493926779057,nan,nan
1.1286,1.991493926779057,nan,nan
1.1288,1.991493926779057,nan,nan
1.129,1.991493926779057,nan,nan
1.1292,1.991493926779057,nan,nan
1.1294,1.991493926779057,nan,nan
1.1296,1.991493926779057,nan,nan
1.1298,1.991493926779057,nan,nan
1.13,1.991493926779057,nan,nan
1.1302,1.991493926779057,nan,nan
1.1304,1.991493926779057,nan,nan
1.1306,1.991493926779057,nan,nan
1.1308,1.991493926779057,nan,nan
1.131,1.991493926779057,nan,nan
1.1312,1.991493926779057,nan,nan
1.1314,1.991493926779057,nan,nan
1.1316,1.991493926779057,nan,nan
1.1318,1.991493926779057,nan,nan
1.132,1.991493926779057,nan,nan
1.1322,1.991493926779057,nan,nan
1.1324,1.991493926779057,nan,nan
1.1326,1.991493926779057,nan,nan
1.1328,1.991493926779057,nan,nan
1.133,1.991493926779057,nan,nan
1.1332,1.991493926779057,nan,nan
1.1334,1.991493926779057,nan,nan
1.1336,1.991493926779057,nan,nan
1.1338,1.991493926779057,nan,nan
1.134,1.991493926779057,nan,nan
1.1342,1.991493926779057,nan,nan
1.1344,1.991493926779057,nan,nan
1.1346,1.991493926779057,nan,nan
1.1348,1.991493926779057,nan,nan
1.135,1.991493926779057,nan,nan
1.1352,1.991493926779057,nan,nan
1.1354,1.991493926779057,nan,nan
1.1356,1.991493926779057,nan,nan
1.1358,1.991493926779057,nan,nan
1.136,1.991493926779057,nan,nan
1.1362,1.991493926779057,nan,nan
1.1364,1.991493926779057,nan,nan
1.1366,1.991493926779057,nan,nan
1.1368,1.991493926779057,nan,nan
1.137,1.991493926779057,nan,nan
1.1372,1.991493926779057,nan,nan
1.1374,1.991493926779057,nan,nan
1.1376,1.991493926779057,nan,nan
1.1378,1.991493926779057,nan,nan
1.138,1.991493926779057,nan,nan
1.1382,1.991493926779057,nan,nan
1.1384,1.991493926779057,nan,nan
1.1386,1.991493926779057,nan,nan
1.1388,1.991493926779057,nan,nan
1.139,1.987779936903526,nan,nan
1.1392,1.991493926779057,nan,nan
1.1394,1.987779936903526,nan,nan
1.1396,1.991493926779057,nan,nan
1.1398,1.991493926779057,nan,nan
1.14,1.991493926779057,nan,nan
1.1402,1.991493926779057,nan,nan
1.1404,1.991493926779057,nan,nan
1.1406,1.991493926779057,nan,nan
1.1408,1.991493926779057,nan,nan
1.141,1.991493926779057,nan,nan
1.1412,1.991493926779057,nan,nan
1.1414,1.987779936903526,nan,nan
1.1416,1.991493926779057,nan,nan
1.1418,1.991493926779057,nan,nan
1.142,1.991493926779057,nan,nan
1.1422,1.991493926779057,nan,nan
1.1424,1.987779936903526,nan,nan
1.1426,1.987779936903526,nan,nan
1.1428,1.991493926779057,nan,nan
1.143,1.991493926779057,nan,nan
1.1432,1.991493926779057,nan,nan
1.1434,1.991493926779057,nan,nan
1.1436,1.991493926779057,nan,nan
1.1438,1.991493926779057,nan,nan
1.144,1.991493926779057,nan,nan
1.1442,1.991493926779057,nan,nan
1.1444,1.987779936903526,nan,nan
1.1446,1.991493926779057,nan,nan
1.1448,1.991493926779057,nan,nan
1.145,1.991493926779057,nan,nan
1.1452,1.991493926779057,nan,nan
1.1454,1.991493926779057,nan,nan
1.1456,1.991493926779057,nan,nan
1.1458,1.991493926779057,nan,nan
1.146,1.987779936903526,nan,nan
1.1462,1.991493926779057,nan,nan
1.1464,1.987779936903526,nan,nan
1.1466,1.987779936903526,nan,nan
1.1468,1.991493926779057,nan,nan
1.147,1.991493926779057,nan,nan
1.1472,1.991493926779057,nan,nan
1.1474,1.991493926779057,nan,nan
1.1476,1.987779936903526,nan,nan
1.1478,1.987779936903526,nan,nan
1.148,1.991493926779057,nan,nan
1.1482,1.991493926779057,nan,nan
1.1484,1.991493926779057,nan,nan
1.1486,1.991493926779057,nan,nan
1.1488,1.991493926779057,nan,nan
1.149,1.991493926779057,nan,nan
1.1492,1.991493926779057,nan,nan
1.1494,1.991493926779057,nan,nan
1.1496,1.991493926779057,nan,nan
1.1498,1.991493926779057,nan,nan
1.15,1.991493926779057,nan,nan
1.1502,1.991493926779057,nan,nan
1.1504,1.991493926779057,nan,nan
1.1506,1.991493926779057,nan,nan
1.1508,1.991493926779057,nan,nan
1.151,1.991493926779057,nan,nan
1.1512,1.991493926779057,nan,nan
1.1514,1.991493926779057,nan,nan
1.1516,1.991493926779057,nan,nan
1.1518,1.991493926779057,nan,nan
1.152,1.991493926779057,nan,nan
1.1522,1.991493926779057,nan,nan
1.1524,1.991493926779057,nan,nan
1.1526,1.991493926779057,nan,nan
1.1528,1.991493926779057,nan,nan
1.153,1.987779936903526,nan,nan
1.1532,1.987779936903526,nan,nan
1.1534,1.991493926779057,nan,nan
1.1536,1.991493926779057,nan,nan
1.1538,1.991493926779057,nan,nan
1.154,1.991493926779057,nan,nan
1.1542,1.991493926779057,nan,nan
1.1544,1.991493926779057,nan,nan
1.1546,1.991493926779057,nan,nan
1.1548,1.991493926779057,nan,nan
1.155,1.991493926779057,nan,nan
1.1552,1.991493926779057,nan,nan
1.1554,1.991493926779057,nan,nan
1.1556,1.991493926779057,nan,nan
1.1558,1.991493926779057,nan,nan
1.156,1.991493926779057,nan,nan
1.1562,1.991493926779057,nan,nan
1.1564,1.991493926779057,nan,nan
1.1566,1.991493926779057,nan,nan
1.1568,1.991493926779057,nan,nan
1.157,1.991493926779057,nan,nan
1.1572,1.991493926779057,nan,nan
1.1574,1.991493926779057,nan,nan
1.1576,1.991493926779057,nan,nan
1.1578,1.991493926779057,nan,nan
1.158,1.991493926779057,nan,nan
1.1582,1.991493926779057,nan,nan
1.1584,1.991493926779057,nan,nan
1.1586,1.991493926779057,nan,nan
1.1588,1.991493926779057,nan,nan
1.159,1.991493926779057,nan,nan
1.1592,1.991493926779057,nan,nan
1.1594,1.991493926779057,nan,nan
1.1596,1.991493926779057,nan,nan
1.1598,1.991493926779057,nan,nan
1.16,1.991493926779057,nan,nan
1.1602,1.991493926779057,nan,nan
1.1604,1.991493926779057,nan,nan
1.1606,1.991493926779057,nan,nan
1.1608,1.987779936903526,nan,nan
1.161,1.991493926779057,nan,nan
1.1612,1.991493926779057,nan,nan
1.1614,1.991493926779057,nan,nan
1.1616,1.991493926779057,nan,nan
1.1618,1.991493926779057,nan,nan
1.162,1.991493926779057,nan,nan
1.1622,1.991493926779057,nan,nan
1.1624,1.991493926779057,nan,nan
1.1626,1.991493926779057,nan,nan
1.1628,1.991493926779057,nan,nan
1.163,1.991493926779057,nan,nan
1.1632,1.991493926779057,nan,nan
1.1634,1.991493926779057,nan,nan
1.1636,1.991493926779057,nan,nan
1.1638,1.991493926779057,nan,nan
1.164,1.991493926779057,nan,nan
1.1642,1.991493926779057,nan,nan
1.1644,1.991493926779057,nan,nan
1.1646,1.991493926779057,nan,nan
1.1648,1.991493926779057,nan,nan
1.165,1.991493926779057,nan,nan
1.1652,1.991493926779057,nan,nan
1.1654,1.991493926779057,nan,nan
1.1656,1.991493926779057,nan,nan
1.1658,1.991493926779057,nan,nan
1.166,1.991493926779057,nan,nan
1.1662,1.991493926779057,nan,nan
1.1664,1.991493926779057,nan,nan
1.1666,1.991493926779057,nan,nan
1.1668,1.991493926779057,nan,nan
1.167,1.991493926779057,nan,nan
1.1672,1.991493926779057,nan,nan
1.1674,1.991493926779057,nan,nan
1.1676,1.991493926779057,nan,nan
1.1678,1.991493926779057,nan,nan
1.168,1.991493926779057,nan,nan
1.1682,1.991493926779057,nan,nan
1.1684,1.991493926779057,nan,nan
1.1686,1.991493926779057,nan,nan
1.1688,1.991493926779057,nan,nan
1.169,1.991493926779057,nan,nan
1.1692,1.991493926779057,nan,nan
1.1694,1.991493926779057,nan,nan
1.1696,1.991493926779057,nan,nan
1.1698,1.991493926779057,nan,nan
1.17,1.991493926779057,nan,nan
1.1702,1.991493926779057,nan,nan
1.1704,1.991493926779057,nan,nan
1.1706,1.991493926779057,nan,nan
1.1708,1.991493926779057,nan,nan
1.171,1.991493926779057,nan,nan
1.1712,1.991493926779057,nan,nan
1.1714,1.991493926779057,nan,nan
1.1716,1.991493926779057,nan,nan
1.1718,1.991493926779057,nan,nan
1.172,1.991493926779057,nan,nan
1.1722,1.991493926779057,nan,nan
1.1724,1.991493926779057,nan,nan
1.1726,1.991493926779057,nan,nan
1.1728,1.991493926779057,nan,nan
1.173,1.991493926779057,nan,nan
1.1732,1.991493926779057,nan,nan
1.1734,1.991493926779057,nan,nan
1.1736,1.991493926779057,nan,nan
1.1738,1.991493926779057,nan,nan
1.174,1.991493926779057,nan,nan
1.1742,1.987779936903526,nan,nan
1.1744,1.991493926779057,nan,nan
1.1746,1.991493926779057,nan,nan
1.1748,1.991493926779057,nan,nan
1.175,1.991493926779057,nan,nan
1.1752,1.991493926779057,nan,nan
1.1754,1.991493926779057,nan,nan
1.1756,1.991493926779057,nan,nan
1.1758,1.991493926779057,nan,nan
1.176,1.991493926779057,nan,nan
1.1762,1.991493926779057,nan,nan
1.1764,1.991493926779057,nan,nan
1.1766,1.991493926779057,nan,nan
1.1768,1.991493926779057,nan,nan
1.177,1.991493926779057,nan,nan
1.1772,1.991493926779057,nan,nan
1.1774,1.991493926779057,nan,nan
1.1776,1.991493926779057,nan,nan
1.1778,1.991493926779057,nan,nan
1.178,1.991493926779057,nan,nan
1.1782,1.991493926779057,nan,nan
1.1784,1.991493926779057,nan,nan
1.1786,1.991493926779057,nan,nan
1.1788,1.991493926779057,nan,nan
1.179,1.991493926779057,nan,nan
1.1792,1.991493926779057,nan,nan
1.1794,1.991493926779057,nan,nan
1.1796,1.991493926779057,nan,nan
1.1798,1.991493926779057,nan,nan
1.18,1.991493926779057,nan,nan
1.1802,1.991493926779057,nan,nan
1.1804,1.991493926779057,nan,nan
1.1806,1.991493926779057,nan,nan
1.1808,1.991493926779057,nan,nan
1.181,1.991493926779057,nan,nan
1.1812,1.991493926779057,nan,nan
1.1814,1.991493926779057,nan,nan
1.1816,1.991493926779057,nan,nan
1.1818,1.991493926779057,nan,nan
1.182,1.991493926779057,nan,nan
1.1822,1.991493926779057,nan,nan
1.1824,1.991493926779057,nan,nan
1.1826,1.991493926779057,nan,nan
1.1828,1.991493926779057,nan,nan
1.183,1.987779936903526,nan,nan
1.1832,1.991493926779057,nan,nan
1.1834,1.991493926779057,nan,nan
1.1836,1.991493926779057,nan,nan
1.1838,1.991493926779057,nan,nan
1.184,1.991493926779057,nan,nan
1.1842,1.991493926779057,nan,nan
1.1844,1.991493926779057,nan,nan
1.1846,1.991493926779057,nan,nan
1.1848,1.991493926779057,nan,nan
1.185,1.991493926779057,nan,nan
1.1852,1.991493926779057,nan,nan
1.1854,1.991493926779057,nan,nan
1.1856,1.991493926779057,nan,nan
1.1858,1.991493926779057,nan,nan
1.186,1.991493926779057,nan,nan
1.1862,1.991493926779057,nan,nan
1.1864,1.991493926779057,nan,nan
1.1866,1.991493926779057,nan,nan
1.1868,1.991493926779057,nan,nan
1.187,1.991493926779057,nan,nan
1.1872,1.991493926779057,nan,nan
1.1874,1.991493926779057,nan,nan
1.1876,1.991493926779057,nan,nan
1.1878,1.991493926779057,nan,nan
1.188,1.991493926779057,nan,nan
1.1882,1.991493926779057,nan,nan
1.1884,1.991493926779057,nan,nan
1.1886,1.991493926779057,nan,nan
1.1888,1.991493926779057,nan,nan
1.189,1.991493926779057,nan,nan
1.1892,1.991493926779057,nan,nan
1.1894,1.991493926779057,nan,nan
1.1896,1.991493926779057,nan,nan
1.1898,1.991493926779057,nan,nan
1.19,1.991493926779057,nan,nan
1.1902,1.991493926779057,nan,nan
1.1904,1.991493926779057,nan,nan
1.1906,1.991493926779057,nan,nan
1.1908,1.991493926779057,nan,nan
1.191,1.991493926779057,nan,nan
1.1912,1.991493926779057,nan,nan
1.1914,1.991493926779057,nan,nan
1.1916,1.991493926779057,nan,nan
1.1918,1.991493926779057,nan,nan
1.192,1.991493926779057,nan,nan
1.1922,1.991493926779057,nan,nan
1.1924,1.991493926779057,nan,nan
1.1926,1.991493926779057,nan,nan
1.1928,1.991493926779057,nan,nan
1.193,1.991493926779057,nan,nan
1.1932,1.991493926779057,nan,nan
1.1934,1.991493926779057,nan,nan
1.1936,1.991493926779057,nan,nan
1.1938,1.991493926779057,nan,nan
1.194,1.991493926779057,nan,nan
1.1942,1.991493926779057,nan,nan
1.1944,1.991493926779057,nan,nan
1.1946,1.991493926779057,nan,nan
1.1948,1.991493926779057,nan,nan
1.195,1.991493926779057,nan,nan
1.1952,1.991493926779057,nan,nan
1.1954,1.991493926779057,nan,nan
1.1956,1.991493926779057,nan,nan
1.1958,1.991493926779057,nan,nan
1.196,1.991493926779057,nan,nan
1.1962,1.991493926779057,nan,nan
1.1964,1.991493926779057,nan,nan
1.1966,1.991493926779057,nan,nan
1.1968,1.991493926779057,nan,nan
1.197,1.991493926779057,nan,nan
1.1972,1.991493926779057,nan,nan
1.1974,1.991493926779057,nan,nan
1.1976,1.991493926779057,nan,nan
1.1978,1.991493926779057,nan,nan
1.198,1.991493926779057,nan,nan
1.1982,1.991493926779057,nan,nan
1.1984,1.991493926779057,nan,nan
1.1986,1.991493926779057,nan,nan
1.1988,1.991493926779057,nan,nan
1.199,1.991493926779057,nan,nan
1.1992,1.991493926779057,nan,nan
1.1994,1.991493926779057,nan,nan
1.1996,1.991493926779057,nan,nan
1.1998,1.991493926779057,nan,nan
1.2,1.991493926779057,nan,nan
1.2002,1.991493926779057,nan,nan
1.2004,1.991493926779057,nan,nan
1.2006,1.991493926779057,nan,nan
1.2008,1.991493926779057,nan,nan
1.201,1.991493926779057,nan,nan
1.2012,1.991493926779057,nan,nan
1.2014,1.991493926779057,nan,nan
1.2016,1.991493926779057,nan,nan
1.2018,1.991493926779057,nan,nan
1.202,1.991493926779057,nan,nan
1.2022,1.991493926779057,nan,nan
1.2024,1.991493926779057,nan,nan
1.2026,1.991493926779057,nan,nan
1.2028,1.991493926779057,nan,nan
1.203,1.991493926779057,nan,nan
1.2032,1.991493926779057,nan,nan
1.2034,1.991493926779057,nan,nan
1.2036,1.991493926779057,nan,nan
1.2038,1.991493926779057,nan,nan
1.204,1.991493926779057,nan,nan
1.2042,1.991493926779057,nan,nan
1.2044,1.991493926779057,nan,nan
1.2046,1.991493926779057,nan,nan
1.2048,1.991493926779057,nan,nan
1.205,1.991493926779057,nan,nan
1.2052,1.991493926779057,nan,nan
1.2054,1.991493926779057,nan,nan
1.2056,1.991493926779057,nan,nan
1.2058,1.991493926779057,nan,nan
1.206,1.991493926779057,nan,nan
1.2062,1.991493926779057,nan,nan
1.2064,1.991493926779057,nan,nan
1.2066,1.991493926779057,nan,nan
1.2068,1.991493926779057,nan,nan
1.207,1.991493926779057,nan,nan
1.2072,1.991493926779057,nan,nan
1.2074,1.991493926779057,nan,nan
1.2076,1.991493926779057,nan,nan
1.2078,1.991493926779057,nan,nan
1.208,1.991493926779057,nan,nan
1.2082,1.991493926779057,nan,nan
1.2084,1.991493926779057,nan,nan
1.2086,1.991493926779057,nan,nan
1.2088,1.991493926779057,nan,nan
1.209,1.991493926779057,nan,nan
1.2092,1.991493926779057,nan,nan
1.2094,1.991493926779057,nan,nan
1.2096,1.991493926779057,nan,nan
1.2098,1.991493926779057,nan,nan
1.21,1.991493926779057,nan,nan
1.2102,1.991493926779057,nan,nan
1.2104,1.991493926779057,nan,nan
1.2106,1.991493926779057,nan,nan
1.2108,1.991493926779057,nan,nan
1.211,1.991493926779057,nan,nan
1.2112,1.991493926779057,nan,nan
1.2114,1.991493926779057,nan,nan
1.2116,1.991493926779057,nan,nan
1.2118,1.991493926779057,nan,nan
1.212,1.991493926779057,nan,nan
1.2122,1.991493926779057,nan,nan
1.2124,1.991493926779057,nan,nan
1.2126,1.991493926779057,nan,nan
1.2128,1.991493926779057,nan,nan
1.213,1.991493926779057,nan,nan
1.2132,1.991493926779057,nan,nan
1.2134,1.991493926779057,nan,nan
1.2136,1.991493926779057,nan,nan
1.2138,1.991493926779057,nan,nan
1.214,1.991493926779057,nan,nan
1.2142,1.991493926779057,nan,nan
1.2144,1.991493926779057,nan,nan
1.2146,1.991493926779057,nan,nan
1.2148,1.991493926779057,nan,nan
1.215,1.991493926779057,nan,nan
1.2152,1.991493926779057,nan,nan
1.2154,1.991493926779057,nan,nan
1.2156,1.991493926779057,nan,nan
1.2158,1.991493926779057,nan,nan
1.216,1.991493926779057,nan,nan
1.2162,1.991493926779057,nan,nan
1.2164,1.991493926779057,nan,nan
1.2166,1.991493926779057,nan,nan
1.2168,1.991493926779057,nan,nan
1.217,1.991493926779057,nan,nan
1.2172,1.991493926779057,nan,nan
1.2174,1.991493926779057,nan,nan
1.2176,1.991493926779057,nan,nan
1.2178,1.991493926779057,nan,nan
1.218,1.991493926779057,nan,nan
1.2182,1.991493926779057,nan,nan
1.2184,1.991493926779057,nan,nan
1.2186,1.991493926779057,nan,nan
1.2188,1.991493926779057,nan,nan
1.219,1.991493926779057,nan,nan
1.2192,1.987779936903526,nan,nan
1.2194,1.991493926779057,nan,nan
1.2196,1.991493926779057,nan,nan
1.2198,1.991493926779057,nan,nan
1.22,1.991493926779057,nan,nan
1.2202,1.991493926779057,nan,nan
1.2204,1.991493926779057,nan,nan
1.2206,1.991493926779057,nan,nan
1.2208,1.991493926779057,nan,nan
1.221,1.991493926779057,nan,nan
1.2212,1.991493926779057,nan,nan
1.2214,1.991493926779057,nan,nan
1.2216,1.991493926779057,nan,nan
1.2218,1.991493926779057,nan,nan
1.222,1.991493926779057,nan,nan
1.2222,1.991493926779057,nan,nan
1.2224,1.991493926779057,nan,nan
1.2226,1.991493926779057,nan,nan
1.2228,1.991493926779057,nan,nan
1.223,1.991493926779057,nan,nan
1.2232,1.991493926779057,nan,nan
1.2234,1.991493926779057,nan,nan
1.2236,1.991493926779057,nan,nan
1.2238,1.991493926779057,nan,nan
1.224,1.991493926779057,nan,nan
1.2242,1.991493926779057,nan,nan
1.2244,1.991493926779057,nan,nan
1.2246,1.991493926779057,nan,nan
1.2248,1.991493926779057,nan,nan
1.225,1.991493926779057,nan,nan
1.2252,1.991493926779057,nan,nan
1.2254,1.991493926779057,nan,nan
1.2256,1.991493926779057,nan,nan
1.2258,1.991493926779057,nan,nan
1.226,1.991493926779057,nan,nan
1.2262,1.991493926779057,nan,nan
1.2264,1.991493926779057,nan,nan
1.2266,1.991493926779057,nan,nan
1.2268,1.991493926779057,nan,nan
1.227,1.991493926779057,nan,nan
1.2272,1.991493926779057,nan,nan
1.2274,1.991493926779057,nan,nan
1.2276,1.991493926779057,nan,nan
1.2278,1.991493926779057,nan,nan
1.228,1.991493926779057,nan,nan
1.2282,1.991493926779057,nan,nan
1.2284,1.991493926779057,nan,nan
1.2286,1.991493926779057,nan,nan
1.2288,1.991493926779057,nan,nan
1.229,1.991493926779057,nan,nan
1.2292,1.991493926779057,nan,nan
1.2294,1.991493926779057,nan,nan
1.2296,1.991493926779057,nan,nan
1.2298,1.991493926779057,nan,nan
1.23,1.991493926779057,nan,nan
1.2302,1.991493926779057,nan,nan
1.2304,1.991493926779057,nan,nan
1.2306,1.991493926779057,nan,nan
1.2308,1.991493926779057,nan,nan
1.231,1.991493926779057,nan,nan
1.2312,1.991493926779057,nan,nan
1.2314,1.991493926779057,nan,nan
1.2316,1.991493926779057,nan,nan
1.2318,1.991493926779057,nan,nan
1.232,1.991493926779057,nan,nan
1.2322,1.991493926779057,nan,nan
1.2324,1.991493926779057,nan,nan
1.2326,1.991493926779057,nan,nan
1.2328,1.991493926779057,nan,nan
1.233,1.991493926779057,nan,nan
1.2332,1.991493926779057,nan,nan
1.2334,1.991493926779057,nan,nan
1.2336,1.991493926779057,nan,nan
1.2338,1.991493926779057,nan,nan
1.234,1.991493926779057,nan,nan
1.2342,1.991493926779057,nan,nan
1.2344,1.991493926779057,nan,nan
1.2346,1.991493926779057,nan,nan
1.2348,1.991493926779057,nan,nan
1.235,1.991493926779057,nan,nan
1.2352,1.991493926779057,nan,nan
1.2354,1.991493926779057,nan,nan
1.2356,1.991493926779057,nan,nan
1.2358,1.991493926779057,nan,nan
1.236,1.991493926779057,nan,nan
1.2362,1.991493926779057,nan,nan
1.2364,1.991493926779057,nan,nan
1.2366,1.991493926779057,nan,nan
1.2368,1.991493926779057,nan,nan
1.237,1.991493926779057,nan,nan
1.2372,1.991493926779057,nan,nan
1.2374,1.991493926779057,nan,nan
1.2376,1.991493926779057,nan,nan
1.2378,1.991493926779057,nan,nan
1.238,1.991493926779057,nan,nan
1.2382,1.991493926779057,nan,nan
1.2384,1.991493926779057,nan,nan
1.2386,1.991493926779057,nan,nan
1.2388,1.991493926779057,nan,nan
1.239,1.991493926779057,nan,nan
1.2392,1.991493926779057,nan,nan
1.2394,1.991493926779057,nan,nan
1.2396,1.991493926779057,nan,nan
1.2398,1.991493926779057,nan,nan
1.24,1.991493926779057,nan,nan
1.2402,1.991493926779057,nan,nan
1.2404,1.991493926779057,nan,nan
1.2406,1.991493926779057,nan,nan
1.2408,1.991493926779057,nan,nan
1.241,1.991493926779057,nan,nan
1.2412,1.991493926779057,nan,nan
1.2414,1.991493926779057,nan,nan
1.2416,1.991493926779057,nan,nan
1.2418,1.991493926779057,nan,nan
1.242,1.991493926779057,nan,nan
1.2422,1.991493926779057,nan,nan
1.2424,1.991493926779057,nan,nan
1.2426,1.991493926779057,nan,nan
1.2428,1.991493926779057,nan,nan
1.243,1.991493926779057,nan,nan
1.2432,1.991493926779057,nan,nan
1.2434,1.991493926779057,nan,nan
1.2436,1.991493926779057,nan,nan
1.2438,1.991493926779057,nan,nan
1.244,1.991493926779057,nan,nan
1.2442,1.991493926779057,nan,nan
1.2444,1.991493926779057,nan,nan
1.2446,1.991493926779057,nan,nan
1.2448,1.991493926779057,nan,nan
1.245,1.991493926779057,nan,nan
1.2452,1.991493926779057,nan,nan
1.2454,1.991493926779057,nan,nan
1.2456,1.991493926779057,nan,nan
1.2458,1.991493926779057,nan,nan
1.246,1.991493926779057,nan,nan
1.2462,1.991493926779057,nan,nan
1.2464,1.991493926779057,nan,nan
1.2466,1.991493926779057,nan,nan
1.2468,1.991493926779057,nan,nan
1.247,1.991493926779057,nan,nan
1.2472,1.991493926779057,nan,nan
1.2474,1.991493926779057,nan,nan
1.2476,1.991493926779057,nan,nan
1.2478,1.991493926779057,nan,nan
1.248,1.991493926779057,nan,nan
1.2482,1.991493926779057,nan,nan
1.2484,1.991493926779057,nan,nan
1.2486,1.991493926779057,nan,nan
1.2488,1.991493926779057,nan,nan
1.249,1.991493926779057,nan,nan
1.2492,1.991493926779057,nan,nan
1.2494,1.991493926779057,nan,nan
1.2496,1.991493926779057,nan,nan
1.2498,1.991493926779057,nan,nan
1.25,1.991493926779057,nan,nan
1.2502,1.991493926779057,nan,nan
1.2504,1.991493926779057,nan,nan
1.2506,1.991493926779057,nan,nan
1.2508,1.991493926779057,nan,nan
1.251,1.991493926779057,nan,nan
1.2512,1.991493926779057,nan,nan
1.2514,1.991493926779057,nan,nan
1.2516,1.991493926779057,nan,nan
1.2518,1.991493926779057,nan,nan
1.252,1.991493926779057,nan,nan
1.2522,1.991493926779057,nan,nan
1.2524,1.991493926779057,nan,nan
1.2526,1.991493926779057,nan,nan
1.2528,1.991493926779057,nan,nan
1.253,1.991493926779057,nan,nan
1.2532,1.991493926779057,nan,nan
1.2534,1.991493926779057,nan,nan
1.2536,1.991493926779057,nan,nan
1.2538,1.991493926779057,nan,nan
1.254,1.991493926779057,nan,nan
1.2542,1.991493926779057,nan,nan
1.2544,1.991493926779057,nan,nan
1.2546,1.991493926779057,nan,nan
1.2548,1.991493926779057,nan,nan
1.255,1.991493926779057,nan,nan
1.2552,1.991493926779057,nan,nan
1.2554,1.991493926779057,nan,nan
1.2556,1.991493926779057,nan,nan
1.2558,1.991493926779057,nan,nan
1.256,1.991493926779057,nan,nan
1.2562,1.991493926779057,nan,nan
1.2564,1.991493926779057,nan,nan
1.2566,1.991493926779057,nan,nan
1.2568,1.991493926779057,nan,nan
1.257,1.991493926779057,nan,nan
1.2572,1.991493926779057,nan,nan
1.2574,1.991493926779057,nan,nan
1.2576,1.991493926779057,nan,nan
1.2578,1.991493926779057,nan,nan
1.258,1.991493926779057,nan,nan
1.2582,1.991493926779057,nan,nan
1.2584,1.991493926779057,nan,nan
1.2586,1.991493926779057,nan,nan
1.2588,1.991493926779057,nan,nan
1.259,1.991493926779057,nan,nan
1.2592,1.991493926779057,nan,nan
1.2594,1.991493926779057,nan,nan
1.2596,1.991493926779057,nan,nan
1.2598,1.991493926779057,nan,nan
1.26,1.987779936903526,nan,nan
1.2602,1.991493926779057,nan,nan
1.2604,1.991493926779057,nan,nan
1.2606,1.991493926779057,nan,nan
1.2608,1.991493926779057,nan,nan
1.261,1.991493926779057,nan,nan
1.2612,1.991493926779057,nan,nan
1.2614,1.991493926779057,nan,nan
1.2616,1.991493926779057,nan,nan
1.2618,1.991493926779057,nan,nan
1.262,1.991493926779057,nan,nan
1.2622,1.991493926779057,nan,nan
1.2624,1.991493926779057,nan,nan
1.2626,1.991493926779057,nan,nan
1.2628,1.991493926779057,nan,nan
1.263,1.991493926779057,nan,nan
1.2632,1.991493926779057,nan,nan
1.2634,1.991493926779057,nan,nan
1.2636,1.991493926779057,nan,nan
1.2638,1.991493926779057,nan,nan
1.264,1.991493926779057,nan,nan
1.2642,1.991493926779057,nan,nan
1.2644,1.991493926779057,nan,nan
1.2646,1.991493926779057,nan,nan
1.2648,1.987779936903526,nan,nan
1.265,1.991493926779057,nan,nan
1.2652,1.991493926779057,nan,nan
1.2654,1.991493926779057,nan,nan
1.2656,1.991493926779057,nan,nan
1.2658,1.987779936903526,nan,nan
1.266,1.991493926779057,nan,nan
