1.8282,1.924642109019497,nan,nan
1.8284,1.924642109019497,nan,nan
1.8286,1.924642109019497,nan,nan
1.8288,1.924642109019497,nan,nan
1.829,1.924642109019497,nan,nan
1.8292,1.924642109019497,nan,nan
1.8294,1.924642109019497,nan,nan
1.8296,1.924642109019497,nan,nan
1.8298,1.924642109019497,nan,nan
1.83,1.924642109019497,nan,nan
1.8302,1.924642109019497,nan,nan
1.8304,1.924642109019497,nan,nan
1.8306,1.924642109019497,nan,nan
1.8308,1.924642109019497,nan,nan
1.831,1.924642109019497,nan,nan
1.8312,1.924642109019497,nan,nan
1.8314,1.924642109019497,nan,nan
1.8316,1.924642109019497,nan,nan
1.8318,1.924642109019497,nan,nan
1.832,1.924642109019497,nan,nan
1.8322,1.924642109019497,nan,nan
1.8324,1.924642109019497,nan,nan
1.8326,1.924642109019497,nan,nan
1.8328,1.924642109019497,nan,nan
1.833,1.924642109019497,nan,nan
1.8332,1.924642109019497,nan,nan
1.8334,1.924642109019497,nan,nan
1.8336,1.924642109019497,nan,nan
1.8338,1.924642109019497,nan,nan
1.834,1.924642109019497,nan,nan
1.8342,1.924642109019497,nan,nan
1.8344,1.924642109019497,nan,nan
1.8346,1.924642109019497,nan,nan
1.8348,1.924642109019497,nan,nan
1.835,1.924642109019497,nan,nan
1.8352,1.924642109019497,nan,nan
1.8354,1.924642109019497,nan,nan
1.8356,1.924642109019497,nan,nan
1.8358,1.924642109019497,nan,nan
1.836,1.924642109019497,nan,nan
1.8362,1.924642109019497,nan,nan
1.8364,1.924642109019497,nan,nan
1.8366,1.924642109019497,nan,nan
1.8368,1.924642109019497,nan,nan
1.837,1.924642109019497,nan,nan
1.8372,1.924642109019497,nan,nan
1.8374,1.924642109019497,nan,nan
1.8376,1.924642109019497,nan,nan
1.8378,1.924642109019497,nan,nan
1.838,1.924642109019497,nan,nan
1.8382,1.924642109019497,nan,nan
1.8384,1.924642109019497,nan,nan
1.8386,1.924642109019497,nan,nan
1.8388,1.924642109019497,nan,nan
1.839,1.924642109019497,nan,nan
1.8392,1.924642109019497,nan,nan
1.8394,1.924642109019497,nan,nan
1.8396,1.924642109019497,nan,nan
1.8398,1.924642109019497,nan,nan
1.84,1.924642109019497,nan,nan
1.8402,1.924642109019497,nan,nan
1.8404,1.924642109019497,nan,nan
1.8406,1.924642109019497,nan,nan
1.8408,1.924642109019497,nan,nan
1.841,1.924642109019497,nan,nan
1.8412,1.924642109019497,nan,nan
1.8414,1.924642109019497,nan,nan
1.8416,1.924642109019497,nan,nan
1.8418,1.924642109019497,nan,nan
1.842,1.924642109019497,nan,nan
1.8422,1.924642109019497,nan,nan
1.8424,1.924642109019497,nan,nan
1.8426,1.924642109019497,nan,nan
1.8428,1.924642109019497,nan,nan
1.843,1.924642109019497,nan,nan
1.8432,1.924642109019497,nan,nan
1.8434,1.924642109019497,nan,nan
1.8436,1.924642109019497,nan,nan
1.8438,1.924642109019497,nan,nan
1.844,1.924642109019497,nan,nan
1.8442,1.924642109019497,nan,nan
1.8444,1.924642109019497,nan,nan
1.8446,1.924642109019497,nan,nan
1.8448,1.924642109019497,nan,nan
1.845,1.924642109019497,nan,nan
1.8452,1.924642109019497,nan,nan
1.8454,1.924642109019497,nan,nan
1.8456,1.924642109019497,nan,nan
1.8458,1.924642109019497,nan,nan
1.846,1.924642109019497,nan,nan
1.8462,1.924642109019497,nan,nan
1.8464,1.924642109019497,nan,nan
1.8466,1.924642109019497,nan,nan
1.8468,1.924642109019497,nan,nan
1.847,1.924642109019497,nan,nan
1.8472,1.924642109019497,nan,nan
1.8474,1.924642109019497,nan,nan
1.8476,1.924642109019497,nan,nan
1.8478,1.924642109019497,nan,nan
1.848,1.924642109019497,nan,nan
1.8482,1.924642109019497,nan,nan
1.8484,1.924642109019497,nan,nan
1.8486,1.924642109019497,nan,nan
1.8488,1.924642109019497,nan,nan
1.849,1.924642109019497,nan,nan
1.8492,1.924642109019497,nan,nan
1.8494,1.924642109019497,nan,nan
1.8496,1.924642109019497,nan,nan
1.8498,1.924642109019497,nan,nan
1.85,1.924642109019497,nan,nan
1.8502,1.924642109019497,nan,nan
1.8504,1.924642109019497,nan,nan
1.8506,1.924642109019497,nan,nan
1.8508,1.924642109019497,nan,nan
1.851,1.924642109019497,nan,nan
1.8512,1.924642109019497,nan,nan
1.8514,1.924642109019497,nan,nan
1.8516,1.924642109019497,nan,nan
1.8518,1.924642109019497,nan,nan
1.852,1.924642109019497,nan,nan
1.8522,1.924642109019497,nan,nan
1.8524,1.924642109019497,nan,nan
1.8526,1.924642109019497,nan,nan
1.8528,1.924642109019497,nan,nan
1.853,1.924642109019497,nan,nan
1.8532,1.924642109019497,nan,nan
1.8534,1.924642109019497,nan,nan
1.8536,1.924642109019497,nan,nan
1.8538,1.924642109019497,nan,nan
1.854,1.924642109019497,nan,nan
1.8542,1.924642109019497,nan,nan
1.8544,1.924642109019497,nan,nan
1.8546,1.924642109019497,nan,nan
1.8548,1.924642109019497,nan,nan
1.855,1.924642109019497,nan,nan
1.8552,1.924642109019497,nan,nan
1.8554,1.924642109019497,nan,nan
1.8556,1.924642109019497,nan,nan
1.8558,1.924642109019497,nan,nan
1.856,1.924642109019497,nan,nan
1.8562,1.924642109019497,nan,nan
1.8564,1.924642109019497,nan,nan
1.8566,1.924642109019497,nan,nan
1.8568,1.924642109019497,nan,nan
1.857,1.924642109019497,nan,nan
1.8572,1.924642109019497,nan,nan
1.8574,1.924642109019497,nan,nan
1.8576,1.924642109019497,nan,nan
1.8578,1.924642109019497,nan,nan
1.858,1.924642109019497,nan,nan
1.8582,1.924642109019497,nan,nan
1.8584,1.924642109019497,nan,nan
1.8586,1.924642109019497,nan,nan
1.8588,1.924642109019497,nan,nan
1.859,1.924642109019497,nan,nan
1.8592,1.924642109019497,nan,nan
1.8594,1.924642109019497,nan,nan
1.8596,1.924642109019497,nan,nan
1.8598,1.924642109019497,nan,nan
1.86,1.924642109019497,nan,nan
1.8602,1.924642109019497,nan,nan
1.8604,1.924642109019497,nan,nan
1.8606,1.924642109019497,nan,nan
1.8608,1.924642109019497,nan,nan
1.861,1.924642109019497,nan,nan
1.8612,1.924642109019497,nan,nan
1.8614,1.924642109019497,nan,nan
1.8616,1.924642109019497,nan,nan
1.8618,1.924642109019497,nan,nan
1.862,1.924642109019497,nan,nan
1.8622,1.924642109019497,nan,nan
1.8624,1.924642109019497,nan,nan
1.8626,1.924642109019497,nan,nan
1.8628,1.924642109019497,nan,nan
1.863,1.924642109019497,nan,nan
1.8632,1.924642109019497,nan,nan
1.8634,1.924642109019497,nan,nan
1.8636,1.924642109019497,nan,nan
1.8638,1.924642109019497,nan,nan
1.864,1.924642109019497,nan,nan
1.8642,1.924642109019497,nan,nan
1.8644,1.924642109019497,nan,nan
1.8646,1.924642109019497,nan,nan
1.8648,1.924642109019497,nan,nan
1.865,1.924642109019497,nan,nan
1.8652,1.924642109019497,nan,nan
1.8654,1.924642109019497,nan,nan
1.8656,1.924642109019497,nan,nan
1.8658,1.924642109019497,nan,nan
1.866,1.924642109019497,nan,nan
1.8662,1.924642109019497,nan,nan
1.8664,1.924642109019497,nan,nan
1.8666,1.924642109019497,nan,nan
1.8668,1.924642109019497,nan,nan
1.867,1.924642109019497,nan,nan
1.8672,1.924642109019497,nan,nan
1.8674,1.924642109019497,nan,nan
1.8676,1.924642109019497,nan,nan
1.8678,1.924642109019497,nan,nan
1.868,1.924642109019497,nan,nan
1.8682,1.924642109019497,nan,nan
1.8684,1.924642109019497,nan,nan
1.8686,1.924642109019497,nan,nan
1.8688,1.924642109019497,nan,nan
1.869,1.924642109019497,nan,nan
1.8692,1.924642109019497,nan,nan
1.8694,1.924642109019497,nan,nan
1.8696,1.924642109019497,nan,nan
1.8698,1.924642109019497,nan,nan
1.87,1.924642109019497,nan,nan
1.8702,1.924642109019497,nan,nan
1.8704,1.924642109019497,nan,nan
1.8706,1.924642109019497,nan,nan
1.8708,1.924642109019497,nan,nan
1.871,1.924642109019497,nan,nan
1.8712,1.924642109019497,nan,nan
1.8714,1.924642109019497,nan,nan
1.8716,1.924642109019497,nan,nan
1.8718,1.924642109019497,nan,nan
1.872,1.924642109019497,nan,nan
1.8722,1.924642109019497,nan,nan
1.8724,1.924642109019497,nan,nan
1.8726,1.924642109019497,nan,nan
1.8728,1.924642109019497,nan,nan
1.873,1.924642109019497,nan,nan
1.8732,1.924642109019497,nan,nan
1.8734,1.924642109019497,nan,nan
1.8736,1.924642109019497,nan,nan
1.8738,1.924642109019497,nan,nan
1.874,1.924642109019497,nan,nan
1.8742,1.924642109019497,nan,nan
1.8744,1.924642109019497,nan,nan
1.8746,1.924642109019497,nan,nan
1.8748,1.924642109019497,nan,nan
1.875,1.924642109019497,nan,nan
1.8752,1.924642109019497,nan,nan
1.8754,1.924642109019497,nan,nan
1.8756,1.924642109019497,nan,nan
1.8758,1.924642109019497,nan,nan
1.876,1.924642109019497,nan,nan
1.8762,1.924642109019497,nan,nan
1.8764,1.924642109019497,nan,nan
1.8766,1.924642109019497,nan,nan
1.8768,1.924642109019497,nan,nan
1.877,1.924642109019497,nan,nan
1.8772,1.924642109019497,nan,nan
1.8774,1.924642109019497,nan,nan
1.8776,1.924642109019497,nan,nan
1.8778,1.924642109019497,nan,nan
1.878,1.924642109019497,nan,nan
1.8782,1.924642109019497,nan,nan
1.8784,1.924642109019497,nan,nan
1.8786,1.924642109019497,nan,nan
1.8788,1.924642109019497,nan,nan
1.879,1.924642109019497,nan,nan
1.8792,1.924642109019497,nan,nan
1.8794,1.924642109019497,nan,nan
1.8796,1.924642109019497,nan,nan
1.8798,1.924642109019497,nan,nan
1.88,1.924642109019497,nan,nan
1.8802,1.924642109019497,nan,nan
1.8804,1.924642109019497,nan,nan
1.8806,1.924642109019497,nan,nan
1.8808,1.924642109019497,nan,nan
1.881,1.924642109019497,nan,nan
1.8812,1.924642109019497,nan,nan
1.8814,1.924642109019497,nan,nan
1.8816,1.924642109019497,nan,nan
1.8818,1.924642109019497,nan,nan
1.882,1.924642109019497,nan,nan
1.8822,1.924642109019497,nan,nan
1.8824,1.924642109019497,nan,nan
1.8826,1.924642109019497,nan,nan
1.8828,1.924642109019497,nan,nan
1.883,1.924642109019497,nan,nan
1.8832,1.924642109019497,nan,nan
1.8834,1.924642109019497,nan,nan
1.8836,1.924642109019497,nan,nan
1.8838,1.924642109019497,nan,nan
1.884,1.924642109019497,nan,nan
1.8842,1.924642109019497,nan,nan
1.8844,1.924642109019497,nan,nan
1.8846,1.924642109019497,nan,nan
1.8848,1.924642109019497,nan,nan
1.885,1.924642109019497,nan,nan
1.8852,1.924642109019497,nan,nan
1.8854,1.924642109019497,nan,nan
1.8856,1.924642109019497,nan,nan
1.8858,1.924642109019497,nan,nan
1.886,1.924642109019497,nan,nan
1.8862,1.924642109019497,nan,nan
1.8864,1.924642109019497,nan,nan
1.8866,1.924642109019497,nan,nan
1.8868,1.924642109019497,nan,nan
1.887,1.924642109019497,nan,nan
1.8872,1.924642109019497,nan,nan
1.8874,1.924642109019497,nan,nan
1.8876,1.924642109019497,nan,nan
1.8878,1.924642109019497,nan,nan
1.888,1.924642109019497,nan,nan
1.8882,1.924642109019497,nan,nan
1.8884,1.924642109019497,nan,nan
1.8886,1.924642109019497,nan,nan
1.8888,1.924642109019497,nan,nan
1.889,1.924642109019497,nan,nan
1.8892,1.924642109019497,nan,nan
1.8894,1.924642109019497,nan,nan
1.8896,1.924642109019497,nan,nan
1.8898,1.924642109019497,nan,nan
1.89,1.924642109019497,nan,nan
1.8902,1.924642109019497,nan,nan
1.8904,1.924642109019497,nan,nan
1.8906,1.924642109019497,nan,nan
1.8908,1.924642109019497,nan,nan
1.891,1.924642109019497,nan,nan
1.8912,1.924642109019497,nan,nan
1.8914,1.924642109019497,nan,nan
1.8916,1.924642109019497,nan,nan
1.8918,1.924642109019497,nan,nan
1.892,1.924642109019497,nan,nan
1.8922,1.924642109019497,nan,nan
1.8924,1.924642109019497,nan,nan
1.8926,1.924642109019497,nan,nan
1.8928,1.924642109019497,nan,nan
1.893,1.924642109019497,nan,nan
1.8932,1.924642109019497,nan,nan
1.8934,1.924642109019497,nan,nan
1.8936,1.924642109019497,nan,nan
1.8938,1.924642109019497,nan,nan
1.894,1.924642109019497,nan,nan
1.8942,1.924642109019497,nan,nan
1.8944,1.924642109019497,nan,nan
1.8946,1.924642109019497,nan,nan
1.8948,1.924642109019497,nan,nan
1.895,1.924642109019497,nan,nan
1.8952,1.924642109019497,nan,nan
1.8954,1.924642109019497,nan,nan
1.8956,1.924642109019497,nan,nan
1.8958,1.924642109019497,nan,nan
1.896,1.924642109019497,nan,nan
1.8962,1.924642109019497,nan,nan
1.8964,1.924642109019497,nan,nan
1.8966,1.924642109019497,nan,nan
1.8968,1.924642109019497,nan,nan
1.897,1.924642109019497,nan,nan
1.8972,1.924642109019497,nan,nan
1.8974,1.924642109019497,nan,nan
1.8976,1.924642109019497,nan,nan
1.8978,1.924642109019497,nan,nan
1.898,1.924642109019497,nan,nan
1.8982,1.924642109019497,nan,nan
1.8984,1.924642109019497,nan,nan
1.8986,1.924642109019497,nan,nan
1.8988,1.924642109019497,nan,nan
1.899,1.924642109019497,nan,nan
1.8992,1.924642109019497,nan,nan
1.8994,1.924642109019497,nan,nan
1.8996,1.924642109019497,nan,nan
1.8998,1.924642109019497,nan,nan
1.9,1.924642109019497,nan,nan
1.9002,1.924642109019497,nan,nan
1.9004,1.924642109019497,nan,nan
1.9006,1.924642109019497,nan,nan
1.9008,1.924642109019497,nan,nan
1.901,1.924642109019497,nan,nan
1.9012,1.924642109019497,nan,nan
1.9014,1.924642109019497,nan,nan
1.9016,1.924642109019497,nan,nan
1.9018,1.924642109019497,nan,nan
1.902,1.924642109019497,nan,nan
1.9022,1.924642109019497,nan,nan
1.9024,1.924642109019497,nan,nan
1.9026,1.924642109019497,nan,nan
1.9028,1.924642109019497,nan,nan
1.903,1.924642109019497,nan,nan
1.9032,1.924642109019497,nan,nan
1.9034,1.924642109019497,nan,nan
1.9036,1.924642109019497,nan,nan
1.9038,1.924642109019497,nan,nan
1.904,1.924642109019497,nan,nan
1.9042,1.924642109019497,nan,nan
1.9044,1.924642109019497,nan,nan
1.9046,1.924642109019497,nan,nan
1.9048,1.924642109019497,nan,nan
1.905,1.924642109019497,nan,nan
1.9052,1.924642109019497,nan,nan
1.9054,1.924642109019497,nan,nan
1.9056,1.924642109019497,nan,nan
1.9058,1.924642109019497,nan,nan
1.906,1.924642109019497,nan,nan
1.9062,1.924642109019497,nan,nan
1.9064,1.924642109019497,nan,nan
1.9066,1.924642109019497,nan,nan
1.9068,1.924642109019497,nan,nan
1.907,1.924642109019497,nan,nan
1.9072,1.924642109019497,nan,nan
1.9074,1.924642109019497,nan,nan
1.9076,1.924642109019497,nan,nan
1.9078,1.924642109019497,nan,nan
1.908,1.924642109019497,nan,nan
1.9082,1.924642109019497,nan,nan
1.9084,1.924642109019497,nan,nan
1.9086,1.924642109019497,nan,nan
1.9088,1.924642109019497,nan,nan
1.909,1.924642109019497,nan,nan
1.9092,1.924642109019497,nan,nan
1.9094,1.924642109019497,nan,nan
1.9096,1.924642109019497,nan,nan
1.9098,1.924642109019497,nan,nan
1.91,1.924642109019497,nan,nan
1.9102,1.924642109019497,nan,nan
1.9104,1.924642109019497,nan,nan
1.9106,1.924642109019497,nan,nan
1.9108,1.924642109019497,nan,nan
1.911,1.924642109019497,nan,nan
1.9112,1.924642109019497,nan,nan
1.9114,1.924642109019497,nan,nan
1.9116,1.924642109019497,nan,nan
1.9118,1.924642109019497,nan,nan
1.912,1.924642109019497,nan,nan
1.9122,1.924642109019497,nan,nan
1.9124,1.924642109019497,nan,nan
1.9126,1.924642109019497,nan,nan
1.9128,1.924642109019497,nan,nan
1.913,1.924642109019497,nan,nan
1.9132,1.924642109019497,nan,nan
1.9134,1.924642109019497,nan,nan
1.9136,1.924642109019497,nan,nan
1.9138,1.924642109019497,nan,nan
1.914,1.924642109019497,nan,nan
1.9142,1.924642109019497,nan,nan
1.9144,1.924642109019497,nan,nan
1.9146,1.924642109019497,nan,nan
1.9148,1.924642109019497,nan,nan
1.915,1.924642109019497,nan,nan
1.9152,1.924642109019497,nan,nan
1.9154,1.924642109019497,nan,nan
1.9156,1.924642109019497,nan,nan
1.9158,1.924642109019497,nan,nan
1.916,1.924642109019497,nan,nan
1.9162,1.924642109019497,nan,nan
1.9164,1.924642109019497,nan,nan
1.9166,1.924642109019497,nan,nan
1.9168,1.924642109019497,nan,nan
1.917,1.924642109019497,nan,nan
1.9172,1.924642109019497,nan,nan
1.9174,1.924642109019497,nan,nan
1.9176,1.924642109019497,nan,nan
1.9178,1.924642109019497,nan,nan
1.918,1.924642109019497,nan,nan
1.9182,1.924642109019497,nan,nan
1.9184,1.924642109019497,nan,nan
1.9186,1.924642109019497,nan,nan
1.9188,1.924642109019497,nan,nan
1.919,1.924642109019497,nan,nan
1.9192,1.924642109019497,nan,nan
1.9194,1.924642109019497,nan,nan
1.9196,1.924642109019497,nan,nan
1.9198,1.924642109019497,nan,nan
1.92,1.924642109019497,nan,nan
1.9202,1.924642109019497,nan,nan
1.9204,1.924642109019497,nan,nan
1.9206,1.924642109019497,nan,nan
1.9208,1.924642109019497,nan,nan
1.921,1.924642109019497,nan,nan
1.9212,1.924642109019497,nan,nan
1.9214,1.924642109019497,nan,nan
1.9216,1.924642109019497,nan,nan
1.9218,1.924642109019497,nan,nan
1.922,1.924642109019497,nan,nan
1.9222,1.924642109019497,nan,nan
1.9224,1.924642109019497,nan,nan
1.9226,1.924642109019497,nan,nan
1.9228,1.924642109019497,nan,nan
1.923,1.924642109019497,nan,nan
1.9232,1.924642109019497,nan,nan
1.9234,1.924642109019497,nan,nan
1.9236,1.924642109019497,nan,nan
1.9238,1.924642109019497,nan,nan
1.924,1.924642109019497,nan,nan
1.9242,1.924642109019497,nan,nan
1.9244,1.924642109019497,nan,nan
1.9246,1.924642109019497,nan,nan
1.9248,1.924642109019497,nan,nan
1.925,1.924642109019497,nan,nan
1.9252,1.924642109019497,nan,nan
1.9254,1.924642109019497,nan,nan
1.9256,1.924642109019497,nan,nan
1.9258,1.924642109019497,nan,nan
1.926,1.924642109019497,nan,nan
1.9262,1.924642109019497,nan,nan
1.9264,1.924642109019497,nan,nan
1.9266,1.924642109019497,nan,nan
1.9268,1.924642109019497,nan,nan
1.927,1.924642109019497,nan,nan
1.9272,1.924642109019497,nan,nan
1.9274,1.924642109019497,nan,nan
1.9276,1.924642109019497,nan,nan
1.9278,1.924642109019497,nan,nan
1.928,1.924642109019497,nan,nan
1.9282,1.924642109019497,nan,nan
1.9284,1.924642109019497,nan,nan
1.9286,1.924642109019497,nan,nan
1.9288,1.924642109019497,nan,nan
1.929,1.924642109019497,nan,nan
1.9292,1.924642109019497,nan,nan
1.9294,1.924642109019497,nan,nan
1.9296,1.924642109019497,nan,nan
1.9298,1.924642109019497,nan,nan
1.93,1.924642109019497,nan,nan
1.9302,1.924642109019497,nan,nan
1.9304,1.924642109019497,nan,nan
1.9306,1.924642109019497,nan,nan
1.9308,1.924642109019497,nan,nan
1.931,1.924642109019497,nan,nan
1.9312,1.924642109019497,nan,nan
1.9314,1.924642109019497,nan,nan
1.9316,1.924642109019497,nan,nan
1.9318,1.924642109019497,nan,nan
1.932,1.924642109019497,nan,nan
1.9322,1.924642109019497,nan,nan
1.9324,1.924642109019497,nan,nan
1.9326,1.924642109019497,nan,nan
1.9328,1.924642109019497,nan,nan
1.933,1.924642109019497,nan,nan
1.9332,1.924642109019497,nan,nan
1.9334,1.924642109019497,nan,nan
1.9336,1.924642109019497,nan,nan
1.9338,1.924642109019497,nan,nan
1.934,1.924642109019497,nan,nan
1.9342,1.924642109019497,nan,nan
1.9344,1.924642109019497,nan,nan
1.9346,1.924642109019497,nan,nan
1.9348,1.924642109019497,nan,nan
1.935,1.924642109019497,nan,nan
1.9352,1.924642109019497,nan,nan
1.9354,1.924642109019497,nan,nan
1.9356,1.924642109019497,nan,nan
1.9358,1.924642109019497,nan,nan
1.936,1.924642109019497,nan,nan
1.9362,1.924642109019497,nan,nan
1.9364,1.924642109019497,nan,nan
1.9366,1.924642109019497,nan,nan
1.9368,1.924642109019497,nan,nan
1.937,1.924642109019497,nan,nan
1.9372,1.924642109019497,nan,nan
1.9374,1.924642109019497,nan,nan
1.9376,1.924642109019497,nan,nan
1.9378,1.924642109019497,nan,nan
1.938,1.924642109019497,nan,nan
1.9382,1.924642109019497,nan,nan
1.9384,1.924642109019497,nan,nan
1.9386,1.924642109019497,nan,nan
1.9388,1.924642109019497,nan,nan
1.939,1.924642109019497,nan,nan
1.9392,1.924642109019497,nan,nan
1.9394,1.924642109019497,nan,nan
1.9396,1.924642109019497,nan,nan
1.9398,1.924642109019497,nan,nan
1.94,1.924642109019497,nan,nan
1.9402,1.924642109019497,nan,nan
1.9404,1.924642109019497,nan,nan
1.9406,1.924642109019497,nan,nan
1.9408,1.924642109019497,nan,nan
1.941,1.924642109019497,nan,nan
1.9412,1.924642109019497,nan,nan
1.9414,1.924642109019497,nan,nan
1.9416,1.924642109019497,nan,nan
1.9418,1.924642109019497,nan,nan
1.942,1.924642109019497,nan,nan
1.9422,1.924642109019497,nan,nan
1.9424,1.924642109019497,nan,nan
1.9426,1.924642109019497,nan,nan
1.9428,1.924642109019497,nan,nan
1.943,1.924642109019497,nan,nan
1.9432,1.924642109019497,nan,nan
1.9434,1.924642109019497,nan,nan
1.9436,1.924642109019497,nan,nan
1.9438,1.924642109019497,nan,nan
1.944,1.924642109019497,nan,nan
1.9442,1.924642109019497,nan,nan
1.9444,1.924642109019497,nan,nan
1.9446,1.924642109019497,nan,nan
1.9448,1.924642109019497,nan,nan
1.945,1.924642109019497,nan,nan
1.9452,1.924642109019497,nan,nan
1.9454,1.924642109019497,nan,nan
1.9456,1.924642109019497,nan,nan
1.9458,1.924642109019497,nan,nan
1.946,1.924642109019497,nan,nan
1.9462,1.924642109019497,nan,nan
1.9464,1.924642109019497,nan,nan
1.9466,1.924642109019497,nan,nan
1.9468,1.924642109019497,nan,nan
1.947,1.924642109019497,nan,nan
1.9472,1.924642109019497,nan,nan
1.9474,1.924642109019497,nan,nan
1.9476,1.924642109019497,nan,nan
1.9478,1.924642109019497,nan,nan
1.948,1.924642109019497,nan,nan
1.9482,1.924642109019497,nan,nan
1.9484,1.924642109019497,nan,nan
1.9486,1.924642109019497,nan,nan
1.9488,1.924642109019497,nan,nan
1.949,1.924642109019497,nan,nan
1.9492,1.924642109019497,nan,nan
1.9494,1.924642109019497,nan,nan
1.9496,1.924642109019497,nan,nan
1.9498,1.924642109019497,nan,nan
1.95,1.924642109019497,nan,nan
1.9502,1.924642109019497,nan,nan
1.9504,1.924642109019497,nan,nan
1.9506,1.924642109019497,nan,nan
1.9508,1.924642109019497,nan,nan
1.951,1.924642109019497,nan,nan
1.9512,1.924642109019497,nan,nan
1.9514,1.924642109019497,nan,nan
1.9516,1.924642109019497,nan,nan
1.9518,1.924642109019497,nan,nan
1.952,1.924642109019497,nan,nan
1.9522,1.924642109019497,nan,nan
1.9524,1.924642109019497,nan,nan
1.9526,1.924642109019497,nan,nan
1.9528,1.924642109019497,nan,nan
1.953,1.924642109019497,nan,nan
1.9532,1.924642109019497,nan,nan
1.9534,1.924642109019497,nan,nan
1.9536,1.924642109019497,nan,nan
1.9538,1.924642109019497,nan,nan
1.954,1.924642109019497,nan,nan
1.9542,1.924642109019497,nan,nan
1.9544,1.924642109019497,nan,nan
1.9546,1.924642109019497,nan,nan
1.9548,1.924642109019497,nan,nan
1.955,1.924642109019497,nan,nan
1.9552,1.924642109019497,nan,nan
1.9554,1.924642109019497,nan,nan
1.9556,1.924642109019497,nan,nan
1.9558,1.924642109019497,nan,nan
1.956,1.924642109019497,nan,nan
1.9562,1.924642109019497,nan,nan
1.9564,1.924642109019497,nan,nan
1.9566,1.924642109019497,nan,nan
1.9568,1.924642109019497,nan,nan
1.957,1.924642109019497,nan,nan
1.9572,1.924642109019497,nan,nan
1.9574,1.924642109019497,nan,nan
1.9576,1.924642109019497,nan,nan
1.9578,1.924642109019497,nan,nan
1.958,1.924642109019497,nan,nan
1.9582,1.924642109019497,nan,nan
1.9584,1.924642109019497,nan,nan
1.9586,1.924642109019497,nan,nan
1.9588,1.924642109019497,nan,nan
1.959,1.924642109019497,nan,nan
1.9592,1.924642109019497,nan,nan
1.9594,1.924642109019497,nan,nan
1.9596,1.924642109019497,nan,nan
1.9598,1.924642109019497,nan,nan
1.96,1.924642109019497,nan,nan
1.9602,1.924642109019497,nan,nan
1.9604,1.924642109019497,nan,nan
1.9606,1.924642109019497,nan,nan
1.9608,1.924642109019497,nan,nan
1.961,1.924642109019497,nan,nan
1.9612,1.924642109019497,nan,nan
1.9614,1.924642109019497,nan,nan
1.9616,1.924642109019497,nan,nan
1.9618,1.924642109019497,nan,nan
1.962,1.924642109019497,nan,nan
1.9622,1.924642109019497,nan,nan
1.9624,1.924642109019497,nan,nan
1.9626,1.924642109019497,nan,nan
1.9628,1.924642109019497,nan,nan
1.963,1.924642109019497,nan,nan
1.9632,1.924642109019497,nan,nan
1.9634,1.924642109019497,nan,nan
1.9636,1.924642109019497,nan,nan
1.9638,1.924642109019497,nan,nan
1.964,1.924642109019497,nan,nan
1.9642,1.924642109019497,nan,nan
1.9644,1.924642109019497,nan,nan
1.9646,1.924642109019497,nan,nan
1.9648,1.924642109019497,nan,nan
1.965,1.924642109019497,nan,nan
1.9652,1.924642109019497,nan,nan
1.9654,1.924642109019497,nan,nan
1.9656,1.924642109019497,nan,nan
1.9658,1.924642109019497,nan,nan
1.966,1.924642109019497,nan,nan
1.9662,1.924642109019497,nan,nan
1.9664,1.924642109019497,nan,nan
1.9666,1.924642109019497,nan,nan
1.9668,1.924642109019497,nan,nan
1.967,1.924642109019497,nan,nan
1.9672,1.924642109019497,nan,nan
1.9674,1.924642109019497,nan,nan
1.9676,1.924642109019497,nan,nan
1.9678,1.924642109019497,nan,nan
1.968,1.924642109019497,nan,nan
1.9682,1.924642109019497,nan,nan
1.9684,1.924642109019497,nan,nan
1.9686,1.924642109019497,nan,nan
1.9688,1.924642109019497,nan,nan
1.969,1.924642109019497,nan,nan
1.9692,1.924642109019497,nan,nan
1.9694,1.924642109019497,nan,nan
1.9696,1.924642109019497,nan,nan
1.9698,1.924642109019497,nan,nan
1.97,1.924642109019497,nan,nan
1.9702,1.924642109019497,nan,nan
1.9704,1.924642109019497,nan,nan
1.9706,1.924642109019497,nan,nan
1.9708,1.924642109019497,nan,nan
1.971,1.924642109019497,nan,nan
1.9712,1.924642109019497,nan,nan
1.9714,1.924642109019497,nan,nan
1.9716,1.924642109019497,nan,nan
1.9718,1.924642109019497,nan,nan
1.972,1.924642109019497,nan,nan
1.9722,1.924642109019497,nan,nan
1.9724,1.924642109019497,nan,nan
1.9726,1.924642109019497,nan,nan
1.9728,1.924642109019497,nan,nan
1.973,1.924642109019497,nan,nan
1.9732,1.924642109019497,nan,nan
1.9734,1.924642109019497,nan,nan
1.9736,1.924642109019497,nan,nan
1.9738,1.924642109019497,nan,nan
1.974,1.924642109019497,nan,nan
1.9742,1.924642109019497,nan,nan
1.9744,1.924642109019497,nan,nan
1.9746,1.924642109019497,nan,nan
1.9748,1.924642109019497,nan,nan
1.975,1.924642109019497,nan,nan
1.9752,1.924642109019497,nan,nan
1.9754,1.924642109019497,nan,nan
1.9756,1.924642109019497,nan,nan
1.9758,1.924642109019497,nan,nan
1.976,1.924642109019497,nan,nan
1.9762,1.924642109019497,nan,nan
1.9764,1.924642109019497,nan,nan
1.9766,1.924642109019497,nan,nan
1.9768,1.924642109019497,nan,nan
